id,addicted_label
865902,0.28265120782591857
865903,0.0651357048684269
865904,0.9881520272919048
865905,0.9973940785620364
865906,0.7498153567609009
865907,0.9998988596693501
865908,0.9988834473863148
865909,0.9993808415704827
865910,0.09268753732728388
865911,0.9715734988960122
865912,0.9968847354756727
865913,0.8578643335251466
865914,0.33410717806528456
865915,0.9998456469806737
865916,0.09735692922941482
865917,0.7482084218904672
865918,0.9996489599467642
865919,0.9993099228534963
865920,0.7072444111270447
865921,0.15325819322322
865922,0.6154897139822475
865923,0.9990237618659823
865924,0.9989891449251713
865925,0.975690967925045
865926,0.9628995902930132
865927,0.03590394257160064
865928,0.3221900860259469
865929,0.9953563588873673
865930,0.651280380855255
865931,0.402087971786188
865932,0.007255916246847349
865933,0.9999741666751291
865934,0.9993091935675402
865935,0.011494261501978048
865936,0.776859736896194
865937,0.15990607896721012
865938,0.6953254616231186
865939,0.8700347294295062
865940,0.03643415360374834
865941,0.5779541915883332
865942,0.9989697177924384
865943,0.9187899444993854
865944,0.5607821042868597
865945,0.07750920414739389
865946,0.949759752491387
865947,0.9996261901098208
865948,0.8014320829376803
865949,0.9993585144830519
865950,0.9965722932404294
865951,0.8084537827124721
865952,0.8610798799999083
865953,0.9998595985367367
865954,0.9993709599963456
865955,0.9446500082102098
865956,0.04079934748181636
865957,0.9985811251343639
865958,0.8042496765069842
865959,0.8986290118572539
865960,0.6809833239282288
865961,0.9999614402704508
865962,0.657997480713755
865963,0.9985569589752068
865964,0.012988829667170956
865965,0.9859993686356946
865966,0.16201157184924206
865967,0.004674521260755045
865968,0.9999550942506007
865969,0.9995376964782501
865970,0.9890083432218504
865971,0.2867561892500004
865972,0.34566140801525935
865973,0.9996671998791523
865974,0.5255932682141948
865975,0.999725794613906
865976,0.9999821199248544
865977,0.9998863378442386
865978,0.9954309076142944
865979,0.3577116490307619
865980,0.5135412345555876
865981,0.9289362963787872
865982,0.3640700666049269
865983,0.9123391469877948
865984,0.9982611114105568
865985,0.41427349899964083
865986,0.027339602457638425
865987,0.9274637025103072
865988,0.9851497850746773
865989,0.9868744559187658
865990,0.9994709941741089
865991,0.6402485157171455
865992,0.8601147375958179
865993,0.1273933401780471
865994,0.959265869322494
865995,0.9999144965984907
865996,0.9474761559407956
865997,0.999583097264155
865998,0.9625170545845576
865999,0.0462222727323629
866000,0.900010946685199
866001,0.8367551566281145
866002,0.9978335963889101
866003,0.21902669934072222
866004,0.4497482745125431
866005,0.4954843790103734
866006,0.9975984791121014
866007,0.9309930111762833
866008,0.31229906013905495
866009,0.03671136491084185
866010,0.999815822117229
866011,0.9613989789037497
866012,0.9998698975550099
866013,0.007290165051359418
866014,0.09199038766061401
866015,0.4118876847391033
866016,0.10381304158061393
866017,0.9994365773052658
866018,0.9613287976752194
866019,0.3355339945797874
866020,0.9969283659384536
866021,0.9914469766938214
866022,0.8714511898306817
866023,0.9832244012688927
866024,0.9998763194229424
866025,0.9903727954849211
866026,0.9996793157505012
866027,0.9945113666232356
866028,0.988222157987015
866029,0.9991339165181652
866030,0.6653879400763608
866031,0.9985978987299641
866032,0.6377449042980992
866033,0.5638805322891945
866034,0.9999664614168694
866035,0.9938794068350723
866036,0.515939043445098
866037,0.961084434230958
866038,0.9998922938192347
866039,0.18742803408117642
866040,0.6703992035740848
866041,0.12449449618972672
866042,0.9946702795335615
866043,0.7820327792902247
866044,0.9991946456968275
866045,0.9989975102577734
866046,0.9888950857143346
866047,0.879009380154056
866048,0.9999753734205639
866049,0.8420705990375532
866050,0.42490978451626493
866051,0.98749828388284
866052,0.9499895664041869
866053,0.9997451168539087
866054,0.9968993263869791
866055,0.992421312792145
866056,0.9998920223588648
866057,0.9995816756215831
866058,0.9607635989238401
866059,0.999712308142197
866060,0.4111082475579858
866061,0.949603892559189
866062,0.9987556644470187
866063,0.011535568114163458
866064,0.04507943634675442
866065,0.06969922156477787
866066,0.9997524720905198
866067,0.9742468747375479
866068,0.9976643088055205
866069,0.9988363168084338
866070,0.9999673982011477
866071,0.6650960244727194
866072,0.9975380431312413
866073,0.342429056175936
866074,0.999289780301803
866075,0.9999590955444202
866076,0.5916504498861881
866077,0.7755870185322931
866078,0.9998177695265952
866079,0.1727609078878222
866080,0.9998768603979344
866081,0.3617002132466185
866082,0.9998658072942112
866083,0.9762637350590786
866084,0.9775347984787904
866085,0.023862005255747037
866086,0.6492186850166154
866087,0.768888019289021
866088,0.9873240278064438
866089,0.42641746505549827
866090,0.11085222651282503
866091,0.5539228994358253
866092,0.9999611276374288
866093,0.766152320847325
866094,0.9969643024362803
866095,0.6276372036969645
866096,0.8880146912381381
866097,0.9999350610845994
866098,0.951706847201099
866099,0.011894919551136732
866100,0.4225976199357543
866101,0.8191333048602599
866102,0.017309290174884216
866103,0.10828151241592451
866104,0.3565278167592136
866105,0.005529395698867701
866106,0.02089405678250624
866107,0.9988711477515808
866108,0.9997960414993668
866109,0.9739703325989334
866110,0.7959315475815704
866111,0.8778800473253572
866112,0.9990447245223365
866113,0.9986317250299657
866114,0.10178651058236063
866115,0.22449028761855158
866116,0.999989244096359
866117,0.03284423006278978
866118,0.6762530600417149
866119,0.999989403957175
866120,0.7494002509311328
866121,0.9119037475577573
866122,0.9950284067413788
866123,0.9895560856065242
866124,0.9723366125998609
866125,0.9616667201003715
866126,0.9943309701319908
866127,0.8949207448222781
866128,0.9813768316843436
866129,0.9999917169779591
866130,0.9999145695538306
866131,0.09246269877677739
866132,0.03586652860213931
866133,0.8825982746218856
866134,0.7184806686779928
866135,0.9979791327163177
866136,0.999868085052692
866137,0.6018582357219859
866138,0.18708614572870963
866139,0.4109686526767245
866140,0.8514299252058641
866141,0.0024998460639129865
866142,0.9971203561381554
866143,0.02531003903497856
866144,0.999859217765324
866145,0.7606201689793242
866146,0.9982288783064093
866147,0.996945959075701
866148,0.5753729587447071
866149,0.9999837618575491
866150,0.9982938398022994
866151,0.5485328870795211
866152,0.9999584338962144
866153,0.03933598472693843
866154,0.3280628246449192
866155,0.9944156618370288
866156,0.06227557177845013
866157,0.2057561798910969
866158,0.022900753718565068
866159,0.8520177219539768
866160,0.03239349998354869
866161,0.9999900305481872
866162,0.9996901646262284
866163,0.08265885692842899
866164,0.019597307495907178
866165,0.8829309865814186
866166,0.7708267290559488
866167,0.9957708132972366
866168,0.999918549572277
866169,0.9995762854276491
866170,0.9775512458875459
866171,0.9999563570127388
866172,0.701435505024256
866173,0.77724219099844
866174,0.9901854808405586
866175,0.9959273098259013
866176,0.4928078762914193
866177,0.9832230575033314
866178,0.966692811155389
866179,0.9561456735128031
866180,0.6403571440298909
866181,0.998872977322551
866182,0.5611862472144729
866183,0.9946473387474812
866184,0.03830222005370092
866185,0.9997770530784006
866186,0.9730729259913673
866187,0.9998739468456721
866188,0.9999593772883657
866189,0.9392386992478781
866190,0.8556793009770096
866191,0.5029895478682904
866192,0.8416520202755867
866193,0.9990161275650413
866194,0.9927959533524172
866195,0.9999675245248014
866196,0.996544872896202
866197,0.9994531285512951
866198,0.9982408535821097
866199,0.9633238810703556
866200,0.33926169961601066
866201,0.867679002233511
866202,0.6942393373249859
866203,0.9727554472089572
866204,0.9702208485973509
866205,0.9994235030689204
866206,0.9997376100952724
866207,0.9904044254150499
866208,0.019073795825757002
866209,0.3280735786316007
866210,0.412648966504649
866211,0.9995889602134275
866212,0.999869263494331
866213,0.30864319197166623
866214,0.9455169659358624
866215,0.9991446480984291
866216,0.999444416113727
866217,0.604824782455264
866218,0.2364740994385853
866219,0.9422072833175668
866220,0.3512584019224125
866221,0.8877163663982867
866222,0.18976146007438707
866223,0.7105766388508249
866224,0.9996283373492357
866225,0.9992004451247551
866226,0.3265768527677492
866227,0.6074142946572639
866228,0.9985511284965195
866229,0.6598131216474309
866230,0.4543700180737704
866231,0.9618030393783193
866232,0.7419833264941739
866233,0.9999880662722221
866234,0.5031933942341912
866235,0.02325759842093174
866236,0.9433736960555384
866237,0.4659173158855072
866238,0.6989352240280176
866239,0.9279023662787307
866240,0.9395079386368941
866241,0.9514833460859787
866242,0.07389364979004415
866243,0.9555525857704665
866244,0.9915265441307615
866245,0.7259022937924342
866246,0.9999069658831328
866247,0.08183750124865885
866248,0.8702246154598269
866249,0.9998119135827732
866250,0.30988075030604595
866251,0.01982537541628195
866252,0.9999219704906015
866253,0.0019581502260869886
866254,0.9018621562368988
866255,0.5168032219506226
866256,0.8810820668553099
866257,0.9460971233559435
866258,0.9988125336499145
866259,0.9941762495352435
866260,0.25269147764922983
866261,0.9992949515896139
866262,0.9997440481763078
866263,0.16753905955298234
866264,0.010794891636246326
866265,0.9972703520080939
866266,0.0908847095326513
866267,0.8999383404551846
866268,0.06752497648253288
866269,0.999774569866535
866270,0.8390128421798438
866271,0.9995085057161692
866272,0.6518460610553488
866273,0.7126983876239175
866274,0.17921926475534672
866275,0.22037935755034418
866276,0.4507395153777646
866277,0.22424727988575643
866278,0.9999762588659022
866279,0.9999008279830554
866280,0.9969798791820204
866281,0.9974194082135568
866282,0.05779335095788966
866283,0.8846051733387801
866284,0.7430616403277719
866285,0.07381775658715536
866286,0.9977851965570471
866287,0.15599382908825868
866288,0.9998867424711344
866289,0.8583521478353415
866290,0.9996531465461264
866291,0.3667875893955934
866292,0.9666570973387344
866293,0.91909525407447
866294,0.5645128252993117
866295,0.9983429994418117
866296,0.2541451114640013
866297,0.99998692879198
866298,0.3454576345994688
866299,0.9978560625217046
866300,0.9946781955588786
866301,0.9998692327801046
866302,0.2667211546720508
866303,0.9999809847882675
866304,0.99999536916753
866305,0.026068855281042868
866306,0.9999652440573781
866307,0.9881614942922283
866308,0.9775849807630757
866309,0.40624522594945434
866310,0.9994374736004014
866311,0.20239951361235825
866312,0.9958820204880465
866313,0.026143934528492792
866314,0.1428396699165053
866315,0.26333546845793887
866316,0.8946353544321051
866317,0.6949457210136867
866318,0.20172415322758513
866319,0.999510687744287
866320,0.8715032674342833
866321,0.9318374033193774
866322,0.54284516432947
866323,0.9999866967455959
866324,0.9833243219821173
866325,0.9999162034684627
866326,0.8604666815923039
866327,0.585425162759447
866328,0.999318329371404
866329,0.6044399935060201
866330,0.001932686500140476
866331,0.972888405034577
866332,0.9883444453157502
866333,0.9029290593859678
866334,0.03894730932673653
866335,0.23932713929349342
866336,0.992604608458327
866337,0.0035054887847227726
866338,0.09282712316376063
866339,0.9982124294261041
866340,0.9990035167069589
866341,0.07101002234190693
866342,0.9393642990360161
866343,0.06675026681394684
866344,0.9985785387542299
866345,0.5284831672426067
866346,0.3711053583889462
866347,0.9997570918329123
866348,0.9938032757154712
866349,0.20900550412552424
866350,0.9995077475820662
866351,0.9995944805500825
866352,0.7399387850259629
866353,0.9999791351799324
866354,0.9597826718101746
866355,0.3853597793447111
866356,0.9994099838517567
866357,0.9976539692367341
866358,0.7421445694273432
866359,0.9964434705055112
866360,0.7194584826652765
866361,0.9994629520913552
866362,0.9949875248287107
866363,0.9997890723153985
866364,0.9998618256782414
866365,0.9662633500932252
866366,0.29951524485415465
866367,0.9578524103705307
866368,0.064616904874205
866369,0.9973528609221652
866370,0.11877386074314818
866371,0.999609988068267
866372,0.6773488267593196
866373,0.9984991695657485
866374,0.11352057608902119
866375,0.8337560811271733
866376,0.19776913484833997
866377,0.9963264040619242
866378,0.9992965777825338
866379,0.17777590439563454
866380,0.9768220307175659
866381,0.4766315528722377
866382,0.9957083134835507
866383,0.08989508829207052
866384,0.9447417494052013
866385,0.9992251154961247
866386,0.7565218921889695
866387,0.1322238214901027
866388,0.912676222415036
866389,0.999747394343473
866390,0.999966357068568
866391,0.9999412345583817
866392,0.7280194090766304
866393,0.2493846224062773
866394,0.9531315173326632
866395,0.8622866076218546
866396,0.681066333110151
866397,0.22421259184247902
866398,0.7204000931302382
866399,0.28602089047413637
866400,0.998218883070335
866401,0.9990375799158855
866402,0.9707801916290437
866403,0.9999922206782104
866404,0.9254821622075514
866405,0.2614972933009402
866406,0.9931678995125098
866407,0.9999551997780916
866408,0.9994695803699608
866409,0.10193287845406011
866410,0.3931739336234027
866411,0.3126369479175698
866412,0.9969756111604141
866413,0.9976092972012568
866414,0.9996750034060071
866415,0.972403708851175
866416,0.7515337392122912
866417,0.23259769207665873
866418,0.968829553933525
866419,0.9998689079072689
866420,0.9975436494609541
866421,0.9998838223662923
866422,0.9999927361398304
866423,0.19055353226106903
866424,0.9997837647501985
866425,0.9044001534679703
866426,0.9966013898654058
866427,0.19330016624137122
866428,0.7558570395588512
866429,0.9922778497271629
866430,0.9997924654020638
866431,0.9999104803517651
866432,0.11571423603844333
866433,0.5845694200877751
866434,0.9999422329404505
866435,0.9991942828697334
866436,0.9997959039441504
866437,0.9999085602267141
866438,0.7422373495798824
866439,0.4263464721028405
866440,0.9799232674671842
866441,0.12309810702911066
866442,0.07349164492050735
866443,0.9971128988015284
866444,0.9990333729293319
866445,0.7319747178364645
866446,0.830326382123814
866447,0.0952861057076868
866448,0.8962949931128102
866449,0.9782902956370672
866450,0.6937720525168439
866451,0.9995668006576277
