id,addicted_label
869498,0.9097342697786646
869499,0.6631878196308078
869500,0.9351145645420811
869501,0.9890470938103822
869502,0.09736129283618397
869503,0.9559184616387437
869504,0.9788467794688201
869505,0.8335999922872384
869506,0.9980498622285414
869507,0.16852630016460135
869508,0.9778554973765587
869509,0.113848915709928
869510,0.9996748321581924
869511,0.15422890208912887
869512,0.9956466936191603
869513,0.18291317560091863
869514,0.08984947602975722
869515,0.09475444489935884
869516,0.7602575048655286
869517,0.5638168560320539
869518,0.04942774776456342
869519,0.998209262794636
869520,0.9681215971621223
869521,0.988806408599457
869522,0.9814974945848065
869523,0.09902197522992719
869524,0.9975836953855715
869525,0.9457440392951383
869526,0.8304900065469384
869527,0.7337265418112883
869528,0.801797213489911
869529,0.32744151186414155
869530,0.21784379671802498
869531,0.6886069375821995
869532,0.1598796592038768
869533,0.9480998216137205
869534,0.7710450782233612
869535,0.996698234974947
869536,0.742144110048422
869537,0.9971525808157516
869538,0.15985573617228202
869539,0.8415591693216677
869540,0.1900223260456822
869541,0.7274384935610395
869542,0.9117177148677766
869543,0.997694554357593
869544,0.5883443715403592
869545,0.8257315101946218
869546,0.9979227017842605
869547,0.8451726098279674
869548,0.42563292295725463
869549,0.6960575158669913
869550,0.7996050442498247
869551,0.014102546575019933
869552,0.49745868765389845
869553,0.9237158044755158
869554,0.16606254662759198
869555,0.7732996537753148
869556,0.9831101801493208
869557,0.23553679155319673
869558,0.3915836695636981
869559,0.984613447530526
869560,0.9705992456947774
869561,0.6763744166317618
869562,0.18535807914268088
869563,0.3762094394250142
869564,0.2731717827547818
869565,0.8241936271891428
869566,0.9802666326292523
869567,0.9656893834159945
869568,0.6823663784465956
869569,0.9946570849315715
869570,0.7447051023443547
869571,0.7235186506802437
869572,0.6709238574796034
869573,0.9464989712231576
869574,0.9416125793422319
869575,0.8695336466649035
869576,0.7571809364371114
869577,0.9902203872276168
869578,0.3228333726464703
869579,0.28123903403049916
869580,0.8587337431661689
869581,0.9767340457396195
869582,0.16751018756928934
869583,0.9757280316950914
869584,0.9939182345704058
869585,0.9788970060862795
869586,0.480123182771839
869587,0.6787890527309897
869588,0.02525749732637201
869589,0.5209532961305207
869590,0.9189703679624774
869591,0.990793920773318
869592,0.3079013414283696
869593,0.6815456629236448
869594,0.879769631858537
869595,0.9656116542030185
869596,0.5849511866023411
869597,0.46278131965658614
869598,0.9368997537480057
869599,0.894993043316362
869600,0.9686255673896774
869601,0.9026269836413471
869602,0.7998655055967784
869603,0.8051400529227495
869604,0.9995001457170246
869605,0.042876880008196915
869606,0.97697712399651
869607,0.48137479054196713
869608,0.9900394832238734
869609,0.07591331200733757
869610,0.9783180055254946
869611,0.9949636324435934
869612,0.14577769423862327
869613,0.3025967713900924
869614,0.9432111326565287
869615,0.015933477287762426
869616,0.9938492480654374
869617,0.47694881790218074
869618,0.5244066855638078
869619,0.9585814659055947
869620,0.09672080306089133
869621,0.9209337529514334
869622,0.9788669585449383
869623,0.24257114575048855
869624,0.9699595752409651
869625,0.5039815618633469
869626,0.02364827070590253
869627,0.8784779929608518
869628,0.01828784887181386
869629,0.6653765406060724
869630,0.931795229541767
869631,0.3747073430176162
869632,0.6228370324209834
869633,0.9946092256259828
869634,0.15743418882811355
869635,0.8863600817059716
869636,0.724681168527364
869637,0.08751810910969024
869638,0.7820667330394725
869639,0.9987574842441387
869640,0.02614911434408563
869641,0.9770373308239396
869642,0.49239715436137843
869643,0.8222205793330813
869644,0.15746963696203475
869645,0.9944138211700552
869646,0.10789551121934739
869647,0.08649040062310567
869648,0.33420268783000334
869649,0.9920432223596719
869650,0.8299423618654848
869651,0.7324706547834391
869652,0.7619468191258602
869653,0.3150579880008048
869654,0.9247196757527013
869655,0.9972959711904396
869656,0.7344193649336629
869657,0.0986996123438035
869658,0.11195210723571537
869659,0.959959007884328
869660,0.5240796774247224
869661,0.2601837956635852
869662,0.9997212485578421
869663,0.5799600975306921
869664,0.0937375928702419
869665,0.6838947855262495
869666,0.9806845852419107
869667,0.9317479284657345
869668,0.999120362096813
869669,0.5654291012344564
869670,0.17726849559286406
869671,0.058197314519926165
869672,0.924742649043549
869673,0.8858015038388551
869674,0.9951635930850836
869675,0.7173629257945461
869676,0.8808482886190365
869677,0.7440152614377885
869678,0.9766853089735984
869679,0.9924182555755012
869680,0.5794509311180138
869681,0.9852976927128231
869682,0.9957683719160476
869683,0.862407101730482
869684,0.400332693637556
869685,0.8657895643424863
869686,0.5183091434412211
869687,0.9747020374793063
869688,0.9995481097510381
869689,0.6609919361444844
869690,0.9482754910672831
869691,0.9723158928085083
869692,0.9177019612966841
869693,0.9625846590833178
869694,0.9712402303711217
869695,0.8947158501708746
869696,0.657247171106932
869697,0.49606566642813094
869698,0.996110010644775
869699,0.25875501356936453
869700,0.43463009063148283
869701,0.9893234401663763
869702,0.2249592436016705
869703,0.6838219945268792
869704,0.97710647669002
869705,0.4104111542400744
869706,0.5357599486326622
869707,0.9786375693677438
869708,0.9856910428338885
869709,0.038272736161303396
869710,0.9981715443245766
869711,0.3502273226562072
869712,0.9665681891984863
869713,0.8496898859106371
869714,0.9976894309588868
869715,0.9854483424597946
869716,0.714678259313126
869717,0.26511363140609323
869718,0.9407999662249614
869719,0.9977427342042403
869720,0.9687513680602069
869721,0.8324643286182892
869722,0.9494700882148964
869723,0.9845475782830911
869724,0.20556218827020706
869725,0.20385617581645363
869726,0.872314771575372
869727,0.2799518131429436
869728,0.9155068930704661
869729,0.07615213656008975
869730,0.05323402812285854
869731,0.9033597337707654
869732,0.09810092602082096
869733,0.8347774871508755
869734,0.9811389436138737
869735,0.12596242341038166
869736,0.09073468124129601
869737,0.8634773732018429
869738,0.9445094160419117
869739,0.8744370345527167
869740,0.31690060007230547
869741,0.9926119835358197
869742,0.03184269839664178
869743,0.9946539309524135
869744,0.9907049182068849
869745,0.9192325274722584
869746,0.17358622302231833
869747,0.32000008958839954
869748,0.032433053761685135
869749,0.968315953886851
869750,0.4675120893752754
869751,0.7497344497344967
869752,0.8816970302343655
869753,0.9617076906434101
869754,0.41387348607894653
869755,0.09519696220426918
869756,0.7752698547534367
869757,0.30610829440376625
869758,0.9988151176911294
869759,0.20139077007920408
869760,0.5043703700232097
869761,0.38279972613869867
869762,0.48307682669826485
869763,0.4871473203600698
869764,0.7344704905109316
869765,0.6321768618532693
869766,0.32090994093586667
869767,0.9969269889220529
869768,0.7338089727445478
869769,0.9068388044109373
869770,0.21615503512842044
869771,0.9944020169494278
869772,0.6950132428380877
869773,0.6277476945162935
869774,0.9856352482030795
869775,0.993041963233502
869776,0.28151450241282655
869777,0.5801414833669081
869778,0.9982860328701982
869779,0.9937235732257047
869780,0.993842401167483
869781,0.8084157629383295
869782,0.9878883780612792
869783,0.798168445324263
869784,0.9694271795260205
869785,0.9906639067135364
869786,0.32942160120339076
869787,0.9973317288166225
869788,0.9869539303795474
869789,0.6010965141667939
869790,0.9672754261130373
869791,0.9124193132705154
869792,0.64637922065149
869793,0.19387265834561465
869794,0.9272034395416707
869795,0.8803499467636718
869796,0.9726058719812896
869797,0.3297176611176405
869798,0.9977907232807139
869799,0.3132603497148519
869800,0.9495854140023827
869801,0.599590487501969
869802,0.05885104259316366
869803,0.21597514020366462
869804,0.7119696000664391
869805,0.6960890658629756
869806,0.7092745607847196
869807,0.7972626379258545
869808,0.6363738154679544
869809,0.8894884418996629
869810,0.9884510347714265
869811,0.9426133411807399
869812,0.9773480614846306
869813,0.99518926727197
869814,0.9771127876728327
869815,0.9831454853300194
869816,0.8300447713460523
869817,0.20379791614554235
869818,0.999138812453898
869819,0.8834556156691266
869820,0.8482766342421786
869821,0.9320061749409426
869822,0.14884063623244986
869823,0.9986704664692075
869824,0.10917045282154496
869825,0.5666889336197595
869826,0.49252199952215675
869827,0.9971924886821707
869828,0.9612405273345052
869829,0.910277948972968
869830,0.8923843563636933
869831,0.99180907655999
869832,0.06287252290117443
869833,0.8843337495648474
869834,0.05195658634099864
869835,0.9996576374866099
869836,0.59011345313104
869837,0.9426485046714216
869838,0.9980836462001006
869839,0.9862257000200518
869840,0.9747824111978985
869841,0.9228218444268773
869842,0.2612081784007708
869843,0.5657675498338093
869844,0.0345502567741788
869845,0.29070097793959987
869846,0.9982461856891041
869847,0.9887232358378791
869848,0.9926294401500678
869849,0.3715425928693046
869850,0.8273942384986959
869851,0.7110707823623439
869852,0.30475515688184884
869853,0.922029443326251
869854,0.9909586321594044
869855,0.3437753715409862
869856,0.24645718043538384
869857,0.9513752491492552
869858,0.9558039802844475
869859,0.988373303642459
869860,0.1623166050431586
869861,0.998113049936734
869862,0.9511923180346418
869863,0.985567554941117
869864,0.8082573443563974
869865,0.9864677645859034
869866,0.9978358417582831
869867,0.9787294995920653
869868,0.9926412479995669
869869,0.9439906063455902
869870,0.5687178591820102
869871,0.13896785435537592
869872,0.7581973127086019
869873,0.8426468454434508
869874,0.7108476356749813
869875,0.9684828950324601
869876,0.7707743345051505
869877,0.23368666378245048
869878,0.8254501473525091
869879,0.9412946818836088
869880,0.8178588994835316
869881,0.971978815009838
869882,0.8651344904946907
869883,0.27295823947727105
869884,0.9653556792267985
869885,0.8909805204897988
869886,0.9394998195206868
869887,0.22595739785639019
869888,0.6359266540175766
869889,0.9811904707643875
869890,0.9662948728670808
869891,0.9863815656923324
869892,0.15439667379215985
869893,0.9212806025396799
869894,0.7933872870717323
869895,0.17207458382548071
869896,0.8297656877555906
869897,0.9942405689513639
869898,0.4112327657746311
869899,0.9990140633347944
869900,0.9438585307625924
869901,0.3572446573629833
869902,0.9980651640813087
869903,0.5205603890137523
869904,0.696668842099828
869905,0.6441785396967945
869906,0.933853758345651
869907,0.9812258971968788
869908,0.9981734965390886
869909,0.43438683325628136
869910,0.990939102718939
869911,0.20955334680161575
869912,0.6985599999354914
869913,0.10654902563426552
869914,0.7422807175556733
869915,0.7116691377974746
869916,0.8319619555147343
869917,0.7378480705982782
869918,0.06595153720406696
869919,0.17923337680748172
869920,0.48453708154141556
869921,0.949703757683021
869922,0.7136842683277894
869923,0.773000664413053
869924,0.8482347431340199
869925,0.0910590601189107
869926,0.15133386126207965
869927,0.5186478742066498
869928,0.9623579638788106
869929,0.8564175165937957
869930,0.8315174710637673
869931,0.9814844645435477
869932,0.13852803691799462
869933,0.12054583379982194
869934,0.8537220647182187
869935,0.01662241421920506
869936,0.9432702535932459
869937,0.055098698735895194
869938,0.1491858183629326
869939,0.6895959896493905
869940,0.16872398047646897
869941,0.9966615059826727
869942,0.4290031250992755
869943,0.9194584389799655
869944,0.9853073736192017
869945,0.9056117896608228
869946,0.23640781409678416
869947,0.9986015148659876
869948,0.09799372198036621
869949,0.0651534329549995
869950,0.21494470011959255
869951,0.8987221046962455
869952,0.12662522678250065
869953,0.9918778995205114
869954,0.5751005769365115
869955,0.997111766610235
869956,0.9983160809827563
869957,0.46147966458070655
869958,0.15507030437835112
869959,0.937189033862039
869960,0.3624664796814098
869961,0.9928459446808661
869962,0.9449226118257864
869963,0.41049763437194425
869964,0.9571880827342865
869965,0.3364538977765331
869966,0.9965594520936153
869967,0.49654448353450875
869968,0.03681786167550226
869969,0.9377939128368096
869970,0.7685666879699846
869971,0.9481163564029824
869972,0.4307302435092923
869973,0.349464455726367
869974,0.9971081703262836
869975,0.4229588303407363
869976,0.9982289482900679
869977,0.9840169652414755
869978,0.8928356175257066
869979,0.9549340725978531
869980,0.7722719408459576
869981,0.7229304085622321
869982,0.38812920987319444
869983,0.491887585574377
869984,0.08294550330909645
869985,0.9361734836554936
869986,0.702025929484612
869987,0.23494642284898135
869988,0.6449927968934019
869989,0.9958802404524005
869990,0.8490596659499589
869991,0.8840768839512572
869992,0.07195792743745782
869993,0.8691207610501217
869994,0.8610603447575831
869995,0.6513137552269953
869996,0.9614011752880386
869997,0.45820590588847865
869998,0.8128973815547322
869999,0.99695119757107
870000,0.05811410529047227
870001,0.9761037560715096
870002,0.8722511110284763
870003,0.3177386777998329
870004,0.9992356728748001
870005,0.991856932251632
870006,0.6453376578986008
870007,0.8821242031618834
870008,0.21778072402552437
870009,0.5421132823756515
870010,0.9931354142053724
870011,0.7782020285651067
870012,0.507812434500386
870013,0.5978879958319118
870014,0.9433234946063106
870015,0.2411814067191553
870016,0.4168235015909831
870017,0.879326142123657
870018,0.8068283771021129
870019,0.934294745594741
870020,0.9973841406885553
870021,0.9915012753554374
870022,0.9307070064982549
870023,0.849610619252837
870024,0.999005469294966
870025,0.9582105156232035
870026,0.9960220846013068
870027,0.5522510371350259
870028,0.9965201212376033
870029,0.04626354810932
870030,0.78289831065756
870031,0.9805227954300795
870032,0.945416295765245
870033,0.35230096412818973
870034,0.7511789979664163
870035,0.9968609482510484
870036,0.023466703954665553
870037,0.8281195273023932
870038,0.9545407198256567
870039,0.9914500431604872
870040,0.18869397772794763
870041,0.998678876020617
870042,0.9773711192254683
870043,0.97307086849927
870044,0.21769888063801537
870045,0.6023269447848567
870046,0.5979545065981968
870047,0.1362943184106464
870048,0.532065525264923
870049,0.5198679615208986
